did,dataset_name,model,num_samples,num_features,configured_eval_position,real_eval_position,split_number,timing_repetition,status,error,synchronized_elapsed_seconds,synchronized_model_inference_seconds,mean_metric
46955,SDSS17,hybrid_12l,78053,11,16384,16384,1,4,ok,,4.214865203946829,3.7766297990456223,0.9685528874397278
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,1,4,ok,,1.1550706718116999,0.794739531353116,0.672204852104187
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,1,5,ok,,1.179680259898305,0.7935354132205248,0.672204852104187
46955,SDSS17,hybrid_12l,78053,11,16384,16384,1,5,ok,,4.226197462528944,3.7746546464040875,0.9685528874397278
46955,SDSS17,hybrid_12l,78053,11,16384,16384,1,6,ok,,4.140008203685284,3.7759851682931185,0.9685528874397278
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,1,6,ok,,1.1542276442050934,0.7927592815831304,0.672204852104187
46955,SDSS17,hybrid_12l,78053,11,16384,16384,1,7,ok,,4.1837454456835985,3.7796777095645666,0.9685528874397278
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,1,7,ok,,1.1598815079778433,0.7931715101003647,0.672204852104187
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,1,8,ok,,1.162763043306768,0.7919444600120187,0.672204852104187
46955,SDSS17,hybrid_12l,78053,11,16384,16384,1,8,ok,,4.14110569562763,3.777594881132245,0.9685528874397278
46955,SDSS17,hybrid_12l,78053,11,16384,16384,1,9,ok,,4.139817544259131,3.779383239336312,0.9685528874397278
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,1,9,ok,,1.1639027632772923,0.793269001878798,0.672204852104187
46955,SDSS17,hybrid_12l,78053,11,16384,16384,1,10,ok,,4.143185083754361,3.7805413315072656,0.9685528874397278
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,1,10,ok,,1.1554004959762096,0.7945197494700551,0.672204852104187
46955,SDSS17,hybrid_12l,78053,11,16384,16384,1,11,ok,,4.165304884314537,3.7790325097739697,0.9685528874397278
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,1,11,ok,,1.204392733052373,0.7940714787691832,0.672204852104187
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,1,12,ok,,1.2771983798593283,0.794025924988091,0.672204852104187
46955,SDSS17,hybrid_12l,78053,11,16384,16384,1,12,ok,,4.139260007068515,3.778700752183795,0.9685528874397278
46955,SDSS17,hybrid_12l,78053,11,16384,16384,1,13,ok,,4.161081242375076,3.7780714938417077,0.9685528874397278
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,1,13,ok,,1.1570964846760035,0.7920949747785926,0.672204852104187
46955,SDSS17,hybrid_12l,78053,11,16384,16384,1,14,ok,,4.153530986979604,3.781824618577957,0.9685528874397278
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,1,14,ok,,1.1537840273231268,0.7935678232461214,0.672204852104187
46955,SDSS17,hybrid_12l,78053,11,16384,16384,1,15,ok,,4.139904560521245,3.7762675611302257,0.9685528874397278
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,1,15,ok,,1.154798529110849,0.7938759028911591,0.672204852104187
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,1,ok,,4.236645635217428,3.7790015349164605,0.9667232632637024
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,1,ok,,1.1729721780866385,0.7942392295226455,0.6695429086685181
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,2,ok,,1.1735254395753145,0.7933166157454252,0.6695429086685181
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,2,ok,,4.15897056274116,3.778416546061635,0.9667232632637024
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,3,ok,,4.157058288343251,3.778333008289337,0.9667232632637024
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,3,ok,,1.1707167932763696,0.7950377566739917,0.6695429086685181
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,4,ok,,1.1791695756837726,0.7930038385093212,0.6695429086685181
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,4,ok,,4.156530370004475,3.7788610542193055,0.9667232632637024
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,5,ok,,1.172935938462615,0.7934798980131745,0.6695429086685181
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,5,ok,,4.184003311209381,3.7796430429443717,0.9667232632637024
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,6,ok,,1.180757874622941,0.7934061773121357,0.6695429086685181
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,6,ok,,4.159627014771104,3.7792714266106486,0.9667232632637024
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,7,ok,,4.1831467635929585,3.779116832651198,0.9667232632637024
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,7,ok,,1.1720148483291268,0.7920146770775318,0.6695429086685181
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,8,ok,,1.168227962218225,0.7914033513516188,0.6695429086685181
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,8,ok,,4.162662971764803,3.7800583904609084,0.9667232632637024
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,9,ok,,1.1729809995740652,0.794550265185535,0.6695429086685181
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,9,ok,,4.163048151880503,3.7798625472933054,0.9667232632637024
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,10,ok,,1.1796918036416173,0.7928661564365029,0.6695429086685181
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,10,ok,,4.163358789868653,3.7823645686730742,0.9667232632637024
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,11,ok,,1.1738640936091542,0.7937402883544564,0.6695429086685181
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,11,ok,,4.165687748230994,3.7798773078247905,0.9667232632637024
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,12,ok,,4.176887918263674,3.7804804667830467,0.9667232632637024
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,12,ok,,1.17645887658,0.7936391104012728,0.6695429086685181
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,13,ok,,1.2369685806334019,0.7924295421689749,0.6695429086685181
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,13,ok,,5.457897249609232,3.7779754968360066,0.9667232632637024
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,14,ok,,5.577357755973935,3.808539465069771,0.9667232632637024
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,14,ok,,1.2157450634986162,0.7937323050573468,0.6695429086685181
46955,SDSS17,hybrid_12l,78053,11,16384,16384,2,15,ok,,4.168803091160953,3.7792798969894648,0.9667232632637024
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,2,15,ok,,1.1773912282660604,0.7929832339286804,0.6695429086685181
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,1,ok,,4.151199568063021,3.7777432715520263,0.9645096659660339
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,1,ok,,1.5707998936995864,0.7931710174307227,0.6806963086128235
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,2,ok,,2.2528819562867284,0.7930530374869704,0.6806963086128235
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,2,ok,,4.1732724430039525,3.777975821867585,0.9645096659660339
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,3,ok,,2.44791513774544,0.7937645530328155,0.6806963086128235
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,3,ok,,5.523426110856235,3.7788540832698345,0.9645096659660339
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,4,ok,,1.1729897186160088,0.7940626153722405,0.6806963086128235
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,4,ok,,4.152227709069848,3.7774075092747808,0.9645096659660339
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,5,ok,,4.15440662112087,3.7799655059352517,0.9645096659660339
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,5,ok,,1.1658702595159411,0.7940847193822265,0.6806963086128235
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,6,ok,,4.189395003952086,3.777418536134064,0.9645096659660339
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,6,ok,,1.160812365822494,0.7922709519043565,0.6806963086128235
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,7,ok,,1.1662524249404669,0.7940330794081092,0.6806963086128235
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,7,ok,,4.153066341765225,3.7778192637488246,0.9645096659660339
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,8,ok,,4.174781451933086,3.7774611189961433,0.9645096659660339
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,8,ok,,2.468463140539825,0.7944942153990269,0.6806963086128235
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,9,ok,,4.2741789147257805,3.7799464827403426,0.9645096659660339
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,9,ok,,2.454703542403877,0.7922326335683465,0.6806963086128235
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,10,ok,,2.4567530313506722,0.7915396830067039,0.6806963086128235
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,10,ok,,4.879934850148857,3.7778847059234977,0.9645096659660339
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,11,ok,,4.153704616241157,3.7795322882011533,0.9645096659660339
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,11,ok,,1.172690554521978,0.7949556419625878,0.6806963086128235
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,12,ok,,1.179800035431981,0.7940532555803657,0.6806963086128235
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,12,ok,,4.15301813557744,3.777951741591096,0.9645096659660339
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,13,ok,,1.1655962774530053,0.7954881181940436,0.6806963086128235
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,13,ok,,4.175419223494828,3.777323443442583,0.9645096659660339
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,14,ok,,4.413474313914776,3.778047517873347,0.9645096659660339
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,14,ok,,2.467648394405842,0.8014536732807755,0.6806963086128235
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,3,15,ok,,2.301341623067856,0.7937990250065923,0.6806963086128235
46955,SDSS17,hybrid_12l,78053,11,16384,16384,3,15,ok,,4.188909989781678,3.7746892189607024,0.9645096659660339
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,1,ok,,1.5299986386671662,0.7920819306746125,0.6811268329620361
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,1,ok,,4.144347799010575,3.7778856502845883,0.9659132361412048
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,2,ok,,1.1932321917265654,0.7911420185118914,0.6811268329620361
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,2,ok,,4.175255316309631,3.7777998438104987,0.9659132361412048
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,3,ok,,2.4579204386100173,0.793188638985157,0.6811268329620361
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,3,ok,,4.971338648349047,3.7753730500116944,0.9659132361412048
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,4,ok,,4.1498887948691845,3.7792311031371355,0.9659132361412048
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,4,ok,,1.1583609487861395,0.792785907164216,0.6811268329620361
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,5,ok,,4.159508092328906,3.7787530962377787,0.9659132361412048
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,5,ok,,1.158610139042139,0.7939496971666813,0.6811268329620361
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,6,ok,,1.1864320170134306,0.7941138176247478,0.6811268329620361
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,6,ok,,4.193429693579674,3.7799409283325076,0.9659132361412048
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,7,ok,,4.595663970336318,3.7791978931054473,0.9659132361412048
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,7,ok,,1.6120448848232627,0.7937316857278347,0.6811268329620361
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,8,ok,,4.170282321050763,3.7781506087630987,0.9659132361412048
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,8,ok,,1.1813071500509977,0.7929993746802211,0.6811268329620361
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,9,ok,,4.194286519661546,3.778399547562003,0.9659132361412048
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,9,ok,,1.1664201868698,0.7922047954052687,0.6811268329620361
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,10,ok,,1.1634875666350126,0.7927844561636448,0.6811268329620361
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,10,ok,,4.169496826827526,3.780471971258521,0.9659132361412048
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,11,ok,,4.185991443693638,3.780899270437658,0.9659132361412048
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,11,ok,,1.6462967591360211,0.7931850627064705,0.6811268329620361
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,12,ok,,1.1589770652353764,0.7934222025796771,0.6811268329620361
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,12,ok,,4.553312818519771,3.779199566692114,0.9659132361412048
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,13,ok,,4.15174395032227,3.777758939191699,0.9659132361412048
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,13,ok,,1.1560391262173653,0.7924582790583372,0.6811268329620361
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,14,ok,,1.5902204001322389,0.7927131531760097,0.6811268329620361
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,14,ok,,4.8990027364343405,3.776657849550247,0.9659132361412048
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,4,15,ok,,1.1602641455829144,0.7932605035603046,0.6811268329620361
46955,SDSS17,hybrid_12l,78053,11,16384,16384,4,15,ok,,4.174113353714347,3.781306874938309,0.9659132361412048
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,1,ok,,4.998154287226498,3.7791134053841233,0.9663734436035156
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,1,ok,,2.218396369367838,0.7942957552149892,0.677640974521637
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,2,ok,,1.1687701353803277,0.7919667875394225,0.677640974521637
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,2,ok,,4.184377265162766,3.7770509850233793,0.9663734436035156
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,3,ok,,1.1603316385298967,0.7923391275107861,0.677640974521637
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,3,ok,,4.142996544018388,3.781285754404962,0.9663734436035156
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,4,ok,,1.1517256842926145,0.7940420247614384,0.677640974521637
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,4,ok,,4.149786874651909,3.7796318968757987,0.9663734436035156
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,5,ok,,4.16449994686991,3.779325634241104,0.9663734436035156
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,5,ok,,1.1934400256723166,0.793178859166801,0.677640974521637
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,6,ok,,1.1499910335987806,0.7915037702769041,0.677640974521637
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,6,ok,,4.14275639411062,3.7792931804433465,0.9663734436035156
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,7,ok,,1.151054373010993,0.7927799001336098,0.677640974521637
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,7,ok,,4.144788276404142,3.7805908797308803,0.9663734436035156
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,8,ok,,1.1530995918437839,0.7942881509661674,0.677640974521637
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,8,ok,,4.142114999704063,3.7790983049198985,0.9663734436035156
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,9,ok,,4.141379825770855,3.7796098720282316,0.9663734436035156
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,9,ok,,1.1512972405180335,0.7937183296307921,0.677640974521637
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,10,ok,,1.1547540565952659,0.7938116770237684,0.677640974521637
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,10,ok,,4.143884447403252,3.779236069880426,0.9663734436035156
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,11,ok,,1.1507086250931025,0.7922182949259877,0.677640974521637
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,11,ok,,4.13959679286927,3.778135096654296,0.9663734436035156
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,12,ok,,1.152140373364091,0.7932460345327854,0.677640974521637
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,12,ok,,4.235915371216834,3.777414955198765,0.9663734436035156
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,13,ok,,1.152955642901361,0.7938419487327337,0.677640974521637
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,13,ok,,4.138481788337231,3.7789674354717135,0.9663734436035156
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,14,ok,,1.1683167489245534,0.7929122420027852,0.677640974521637
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,14,ok,,4.1380182430148125,3.778021575883031,0.9663734436035156
46955,SDSS17,hybrid_12l,78053,11,16384,16384,5,15,ok,,4.138902524486184,3.7801790246739984,0.9663734436035156
46955,SDSS17,pure_hydra_8l,78053,11,16384,16384,5,15,ok,,1.1500102644786239,0.7912517664954066,0.677640974521637
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,1,ok,,1.1281543374061584,0.5166493011638522,0.7674795389175415
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,1,ok,,3.1167974481359124,2.502921129576862,0.900092601776123
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,2,ok,,3.110464117489755,2.4996214415878057,0.900092601776123
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,2,ok,,1.1247768821194768,0.5142533592879772,0.7674795389175415
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,3,ok,,1.1272048614919186,0.5179763771593571,0.7674795389175415
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,3,ok,,3.1089683128520846,2.4985516890883446,0.900092601776123
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,4,ok,,1.127208061516285,0.5163499712944031,0.7674795389175415
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,4,ok,,3.120629832148552,2.499005208723247,0.900092601776123
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,5,ok,,3.1757420198991895,2.4987773643806577,0.900092601776123
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,5,ok,,1.1298337802290916,0.5170935420319438,0.7674795389175415
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,6,ok,,3.110229345038533,2.500591730698943,0.900092601776123
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,6,ok,,1.1301389429718256,0.5170969003811479,0.7674795389175415
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,7,ok,,1.1311428835615516,0.5163285965099931,0.7674795389175415
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,7,ok,,3.1154266195371747,2.4991355454549193,0.900092601776123
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,8,ok,,3.2230367260053754,2.4998335344716907,0.900092601776123
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,8,ok,,1.173213941976428,0.5157212512567639,0.7674795389175415
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,9,ok,,3.118178592994809,2.4982448583468795,0.900092601776123
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,9,ok,,1.1546588577330112,0.5166783146560192,0.7674795389175415
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,10,ok,,1.1275406386703253,0.5163824036717415,0.7674795389175415
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,10,ok,,3.1129969488829374,2.4996222192421556,0.900092601776123
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,11,ok,,1.129278632812202,0.51839779317379,0.7674795389175415
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,11,ok,,3.114751703105867,2.499624109826982,0.900092601776123
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,12,ok,,4.267954126931727,2.4970593256875873,0.900092601776123
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,12,ok,,1.1845939457416534,0.5165689745917916,0.7674795389175415
46920,customer_satisfaction_in_airline,hybrid_12l,129487,21,16384,16384,1,13,ok,,3.1110922005027533,2.5005635507404804,0.900092601776123
46920,customer_satisfaction_in_airline,pure_hydra_8l,129487,21,16384,16384,1,13,ok,,1.1300571514293551,0.5160388220101595,0.7674795389175415
